Datetime,PJME_MW
2015-09-21 01:00:00,23255.0
2015-09-21 02:00:00,22186.0
2015-09-21 03:00:00,21593.0
2015-09-21 04:00:00,21389.0
2015-09-21 05:00:00,21863.0
2015-09-21 06:00:00,23600.0
2015-09-21 07:00:00,26670.0
2015-09-21 08:00:00,28226.0
2015-09-21 09:00:00,28865.0
2015-09-21 10:00:00,29447.0
2015-09-21 11:00:00,30157.0
2015-09-21 12:00:00,30571.0
2015-09-21 13:00:00,30870.0
2015-09-21 14:00:00,31195.0
2015-09-21 15:00:00,31207.0
2015-09-21 16:00:00,31100.0
2015-09-21 17:00:00,31230.0
2015-09-21 18:00:00,31273.0
2015-09-21 19:00:00,31388.0
2015-09-21 20:00:00,32244.0
2015-09-21 21:00:00,31471.0
2015-09-21 22:00:00,29685.0
2015-09-21 23:00:00,27200.0
2015-09-21 00:00:00,25028.0
