Datetime,PJME_MW
2005-08-27 01:00:00,29073.0
2005-08-27 02:00:00,27476.0
2005-08-27 03:00:00,26306.0
2005-08-27 04:00:00,25655.0
2005-08-27 05:00:00,25417.0
2005-08-27 06:00:00,25835.0
2005-08-27 07:00:00,26631.0
2005-08-27 08:00:00,28105.0
2005-08-27 09:00:00,30796.0
2005-08-27 10:00:00,33407.0
2005-08-27 11:00:00,35208.0
2005-08-27 12:00:00,36112.0
2005-08-27 13:00:00,36415.0
2005-08-27 14:00:00,36459.0
2005-08-27 15:00:00,36127.0
2005-08-27 16:00:00,35707.0
2005-08-27 17:00:00,35487.0
2005-08-27 18:00:00,35229.0
2005-08-27 19:00:00,34750.0
2005-08-27 20:00:00,34910.0
2005-08-27 21:00:00,35687.0
2005-08-27 22:00:00,34881.0
2005-08-27 23:00:00,33155.0
2005-08-27 00:00:00,31448.0
