Datetime,PJME_MW
2005-09-21 01:00:00,29816.0
2005-09-21 02:00:00,28169.0
2005-09-21 03:00:00,26990.0
2005-09-21 04:00:00,26357.0
2005-09-21 05:00:00,26388.0
2005-09-21 06:00:00,27997.0
2005-09-21 07:00:00,31318.0
2005-09-21 08:00:00,33127.0
2005-09-21 09:00:00,34767.0
2005-09-21 10:00:00,36365.0
2005-09-21 11:00:00,37792.0
2005-09-21 12:00:00,38676.0
2005-09-21 13:00:00,39690.0
2005-09-21 14:00:00,40829.0
2005-09-21 15:00:00,41710.0
2005-09-21 16:00:00,42455.0
2005-09-21 17:00:00,42949.0
2005-09-21 18:00:00,42652.0
2005-09-21 19:00:00,40982.0
2005-09-21 20:00:00,40929.0
2005-09-21 21:00:00,39806.0
2005-09-21 22:00:00,37086.0
2005-09-21 23:00:00,33604.0
2005-09-21 00:00:00,32569.0
