Datetime,PJME_MW
2003-10-05 01:00:00,22762.0
2003-10-05 02:00:00,21746.0
2003-10-05 03:00:00,21136.0
2003-10-05 04:00:00,20869.0
2003-10-05 05:00:00,20880.0
2003-10-05 06:00:00,21364.0
2003-10-05 07:00:00,22269.0
2003-10-05 08:00:00,23214.0
2003-10-05 09:00:00,24791.0
2003-10-05 10:00:00,25795.0
2003-10-05 11:00:00,26182.0
2003-10-05 12:00:00,26300.0
2003-10-05 13:00:00,26205.0
2003-10-05 14:00:00,25912.0
2003-10-05 15:00:00,25634.0
2003-10-05 16:00:00,25456.0
2003-10-05 17:00:00,25664.0
2003-10-05 18:00:00,26095.0
2003-10-05 19:00:00,27211.0
2003-10-05 20:00:00,29228.0
2003-10-05 21:00:00,29057.0
2003-10-05 22:00:00,27896.0
2003-10-05 23:00:00,26165.0
2003-10-05 00:00:00,24396.0
