Datetime,PJME_MW
2017-11-28 01:00:00,26070.0
2017-11-28 02:00:00,25500.0
2017-11-28 03:00:00,25330.0
2017-11-28 04:00:00,25595.0
2017-11-28 05:00:00,26569.0
2017-11-28 06:00:00,28874.0
2017-11-28 07:00:00,32304.0
2017-11-28 08:00:00,33710.0
2017-11-28 09:00:00,32870.0
2017-11-28 10:00:00,31539.0
2017-11-28 11:00:00,30548.0
2017-11-28 12:00:00,29811.0
2017-11-28 13:00:00,29271.0
2017-11-28 14:00:00,29178.0
2017-11-28 15:00:00,29151.0
2017-11-28 16:00:00,29474.0
2017-11-28 17:00:00,30987.0
2017-11-28 18:00:00,33453.0
2017-11-28 19:00:00,33594.0
2017-11-28 20:00:00,33175.0
2017-11-28 21:00:00,32405.0
2017-11-28 22:00:00,30759.0
2017-11-28 23:00:00,28503.0
2017-11-28 00:00:00,27306.0
