Datetime,PJME_MW
2013-10-11 01:00:00,22991.0
2013-10-11 02:00:00,22024.0
2013-10-11 03:00:00,21458.0
2013-10-11 04:00:00,21373.0
2013-10-11 05:00:00,21769.0
2013-10-11 06:00:00,23503.0
2013-10-11 07:00:00,26853.0
2013-10-11 08:00:00,29102.0
2013-10-11 09:00:00,29820.0
2013-10-11 10:00:00,30405.0
2013-10-11 11:00:00,30784.0
2013-10-11 12:00:00,30951.0
2013-10-11 13:00:00,30900.0
2013-10-11 14:00:00,30762.0
2013-10-11 15:00:00,30476.0
2013-10-11 16:00:00,30172.0
2013-10-11 17:00:00,30225.0
2013-10-11 18:00:00,30351.0
2013-10-11 19:00:00,30948.0
2013-10-11 20:00:00,30946.0
2013-10-11 21:00:00,30024.0
2013-10-11 22:00:00,28745.0
2013-10-11 23:00:00,26756.0
2013-10-11 00:00:00,24783.0
