Datetime,PJME_MW
2005-07-22 01:00:00,37434.0
2005-07-22 02:00:00,35210.0
2005-07-22 03:00:00,33647.0
2005-07-22 04:00:00,32589.0
2005-07-22 05:00:00,32429.0
2005-07-22 06:00:00,33456.0
2005-07-22 07:00:00,35481.0
2005-07-22 08:00:00,38896.0
2005-07-22 09:00:00,42481.0
2005-07-22 10:00:00,45481.0
2005-07-22 11:00:00,48406.0
2005-07-22 12:00:00,50466.0
2005-07-22 13:00:00,52060.0
2005-07-22 14:00:00,53366.0
2005-07-22 15:00:00,54260.0
2005-07-22 16:00:00,54592.0
2005-07-22 17:00:00,54430.0
2005-07-22 18:00:00,53836.0
2005-07-22 19:00:00,52423.0
2005-07-22 20:00:00,50365.0
2005-07-22 21:00:00,49080.0
2005-07-22 22:00:00,47825.0
2005-07-22 23:00:00,44415.0
2005-07-22 00:00:00,40955.0
