Datetime,PJME_MW
2011-03-03 01:00:00,29392.0
2011-03-03 02:00:00,28921.0
2011-03-03 03:00:00,28947.0
2011-03-03 04:00:00,29341.0
2011-03-03 05:00:00,30414.0
2011-03-03 06:00:00,33114.0
2011-03-03 07:00:00,37031.0
2011-03-03 08:00:00,38408.0
2011-03-03 09:00:00,37897.0
2011-03-03 10:00:00,37253.0
2011-03-03 11:00:00,36940.0
2011-03-03 12:00:00,36116.0
2011-03-03 13:00:00,35373.0
2011-03-03 14:00:00,34650.0
2011-03-03 15:00:00,33976.0
2011-03-03 16:00:00,33495.0
2011-03-03 17:00:00,34165.0
2011-03-03 18:00:00,35871.0
2011-03-03 19:00:00,38574.0
2011-03-03 20:00:00,38761.0
2011-03-03 21:00:00,38212.0
2011-03-03 22:00:00,36631.0
2011-03-03 23:00:00,34262.0
2011-03-03 00:00:00,30632.0
