Datetime,PJME_MW
2013-06-17 01:00:00,27100.0
2013-06-17 02:00:00,25471.0
2013-06-17 03:00:00,24543.0
2013-06-17 04:00:00,24195.0
2013-06-17 05:00:00,24546.0
2013-06-17 06:00:00,25918.0
2013-06-17 07:00:00,28477.0
2013-06-17 08:00:00,31451.0
2013-06-17 09:00:00,33919.0
2013-06-17 10:00:00,36204.0
2013-06-17 11:00:00,38504.0
2013-06-17 12:00:00,40548.0
2013-06-17 13:00:00,42030.0
2013-06-17 14:00:00,43267.0
2013-06-17 15:00:00,44296.0
2013-06-17 16:00:00,44824.0
2013-06-17 17:00:00,45197.0
2013-06-17 18:00:00,44980.0
2013-06-17 19:00:00,43619.0
2013-06-17 20:00:00,41883.0
2013-06-17 21:00:00,40808.0
2013-06-17 22:00:00,39781.0
2013-06-17 23:00:00,36278.0
2013-06-17 00:00:00,29433.0
