Datetime,PJME_MW
2008-02-01 01:00:00,30790.0
2008-02-01 02:00:00,29853.0
2008-02-01 03:00:00,29455.0
2008-02-01 04:00:00,29442.0
2008-02-01 05:00:00,30110.0
2008-02-01 06:00:00,32273.0
2008-02-01 07:00:00,35671.0
2008-02-01 08:00:00,38193.0
2008-02-01 09:00:00,38880.0
2008-02-01 10:00:00,39284.0
2008-02-01 11:00:00,39517.0
2008-02-01 12:00:00,39318.0
2008-02-01 13:00:00,38961.0
2008-02-01 14:00:00,38568.0
2008-02-01 15:00:00,38059.0
2008-02-01 16:00:00,37803.0
2008-02-01 17:00:00,38295.0
2008-02-01 18:00:00,39335.0
2008-02-01 19:00:00,39096.0
2008-02-01 20:00:00,38041.0
2008-02-01 21:00:00,36819.0
2008-02-01 22:00:00,35250.0
2008-02-01 23:00:00,33187.0
2008-02-01 00:00:00,32446.0
