Datetime,PJME_MW
2007-11-07 01:00:00,26767.0
2007-11-07 02:00:00,25948.0
2007-11-07 03:00:00,25534.0
2007-11-07 04:00:00,25551.0
2007-11-07 05:00:00,26331.0
2007-11-07 06:00:00,28653.0
2007-11-07 07:00:00,32374.0
2007-11-07 08:00:00,33802.0
2007-11-07 09:00:00,33824.0
2007-11-07 10:00:00,33719.0
2007-11-07 11:00:00,33828.0
2007-11-07 12:00:00,33673.0
2007-11-07 13:00:00,33305.0
2007-11-07 14:00:00,33120.0
2007-11-07 15:00:00,32955.0
2007-11-07 16:00:00,33020.0
2007-11-07 17:00:00,34164.0
2007-11-07 18:00:00,36964.0
2007-11-07 19:00:00,37213.0
2007-11-07 20:00:00,36648.0
2007-11-07 21:00:00,35762.0
2007-11-07 22:00:00,34125.0
2007-11-07 23:00:00,31799.0
2007-11-07 00:00:00,28370.0
