Datetime,PJME_MW
2016-09-05 01:00:00,24340.0
2016-09-05 02:00:00,22969.0
2016-09-05 03:00:00,22116.0
2016-09-05 04:00:00,21629.0
2016-09-05 05:00:00,21544.0
2016-09-05 06:00:00,21896.0
2016-09-05 07:00:00,22345.0
2016-09-05 08:00:00,22766.0
2016-09-05 09:00:00,24415.0
2016-09-05 10:00:00,26350.0
2016-09-05 11:00:00,28053.0
2016-09-05 12:00:00,29427.0
2016-09-05 13:00:00,30555.0
2016-09-05 14:00:00,31645.0
2016-09-05 15:00:00,32821.0
2016-09-05 16:00:00,34186.0
2016-09-05 17:00:00,35753.0
2016-09-05 18:00:00,36938.0
2016-09-05 19:00:00,36822.0
2016-09-05 20:00:00,36562.0
2016-09-05 21:00:00,36688.0
2016-09-05 22:00:00,34669.0
2016-09-05 23:00:00,31767.0
2016-09-05 00:00:00,26246.0
