Datetime,PJME_MW
2018-05-06 01:00:00,22113.0
2018-05-06 02:00:00,21077.0
2018-05-06 03:00:00,20395.0
2018-05-06 04:00:00,20017.0
2018-05-06 05:00:00,19937.0
2018-05-06 06:00:00,20204.0
2018-05-06 07:00:00,20526.0
2018-05-06 08:00:00,21447.0
2018-05-06 09:00:00,22870.0
2018-05-06 10:00:00,24012.0
2018-05-06 11:00:00,24673.0
2018-05-06 12:00:00,24998.0
2018-05-06 13:00:00,25207.0
2018-05-06 14:00:00,25194.0
2018-05-06 15:00:00,25133.0
2018-05-06 16:00:00,25236.0
2018-05-06 17:00:00,25666.0
2018-05-06 18:00:00,26313.0
2018-05-06 19:00:00,26640.0
2018-05-06 20:00:00,26881.0
2018-05-06 21:00:00,27534.0
2018-05-06 22:00:00,26615.0
2018-05-06 23:00:00,24846.0
2018-05-06 00:00:00,23572.0
