Datetime,PJME_MW
2010-12-08 01:00:00,31836.0
2010-12-08 02:00:00,30874.0
2010-12-08 03:00:00,30554.0
2010-12-08 04:00:00,30662.0
2010-12-08 05:00:00,31465.0
2010-12-08 06:00:00,33930.0
2010-12-08 07:00:00,37991.0
2010-12-08 08:00:00,39548.0
2010-12-08 09:00:00,38887.0
2010-12-08 10:00:00,38270.0
2010-12-08 11:00:00,37961.0
2010-12-08 12:00:00,37644.0
2010-12-08 13:00:00,37193.0
2010-12-08 14:00:00,36949.0
2010-12-08 15:00:00,36735.0
2010-12-08 16:00:00,37094.0
2010-12-08 17:00:00,39297.0
2010-12-08 18:00:00,42594.0
2010-12-08 19:00:00,42553.0
2010-12-08 20:00:00,42200.0
2010-12-08 21:00:00,41509.0
2010-12-08 22:00:00,39743.0
2010-12-08 23:00:00,36852.0
2010-12-08 00:00:00,33577.0
