Datetime,PJME_MW
2013-01-08 01:00:00,29509.0
2013-01-08 02:00:00,28881.0
2013-01-08 03:00:00,28709.0
2013-01-08 04:00:00,28918.0
2013-01-08 05:00:00,29846.0
2013-01-08 06:00:00,32194.0
2013-01-08 07:00:00,36107.0
2013-01-08 08:00:00,37848.0
2013-01-08 09:00:00,37003.0
2013-01-08 10:00:00,35736.0
2013-01-08 11:00:00,34651.0
2013-01-08 12:00:00,33928.0
2013-01-08 13:00:00,33216.0
2013-01-08 14:00:00,32657.0
2013-01-08 15:00:00,32183.0
2013-01-08 16:00:00,32311.0
2013-01-08 17:00:00,33577.0
2013-01-08 18:00:00,36786.0
2013-01-08 19:00:00,37332.0
2013-01-08 20:00:00,36958.0
2013-01-08 21:00:00,36083.0
2013-01-08 22:00:00,34451.0
2013-01-08 23:00:00,31943.0
2013-01-08 00:00:00,30987.0
