Datetime,PJME_MW
2017-05-14 01:00:00,22311.0
2017-05-14 02:00:00,21393.0
2017-05-14 03:00:00,20888.0
2017-05-14 04:00:00,20675.0
2017-05-14 05:00:00,20735.0
2017-05-14 06:00:00,21059.0
2017-05-14 07:00:00,21369.0
2017-05-14 08:00:00,22205.0
2017-05-14 09:00:00,23121.0
2017-05-14 10:00:00,23633.0
2017-05-14 11:00:00,23804.0
2017-05-14 12:00:00,23562.0
2017-05-14 13:00:00,23370.0
2017-05-14 14:00:00,23368.0
2017-05-14 15:00:00,23708.0
2017-05-14 16:00:00,23591.0
2017-05-14 17:00:00,23975.0
2017-05-14 18:00:00,24485.0
2017-05-14 19:00:00,24859.0
2017-05-14 20:00:00,25425.0
2017-05-14 21:00:00,26610.0
2017-05-14 22:00:00,26231.0
2017-05-14 23:00:00,24713.0
2017-05-14 00:00:00,23748.0
