Datetime,PJME_MW
2013-08-12 01:00:00,29447.0
2013-08-12 02:00:00,27872.0
2013-08-12 03:00:00,26871.0
2013-08-12 04:00:00,26402.0
2013-08-12 05:00:00,26774.0
2013-08-12 06:00:00,28381.0
2013-08-12 07:00:00,30672.0
2013-08-12 08:00:00,33081.0
2013-08-12 09:00:00,35319.0
2013-08-12 10:00:00,37484.0
2013-08-12 11:00:00,39319.0
2013-08-12 12:00:00,40862.0
2013-08-12 13:00:00,42034.0
2013-08-12 14:00:00,43174.0
2013-08-12 15:00:00,44190.0
2013-08-12 16:00:00,45144.0
2013-08-12 17:00:00,45904.0
2013-08-12 18:00:00,46044.0
2013-08-12 19:00:00,44825.0
2013-08-12 20:00:00,42985.0
2013-08-12 21:00:00,42567.0
2013-08-12 22:00:00,40735.0
2013-08-12 23:00:00,37213.0
2013-08-12 00:00:00,31721.0
