Datetime,PJME_MW
2007-03-02 01:00:00,28340.0
2007-03-02 02:00:00,27334.0
2007-03-02 03:00:00,26771.0
2007-03-02 04:00:00,26525.0
2007-03-02 05:00:00,26925.0
2007-03-02 06:00:00,28851.0
2007-03-02 07:00:00,32477.0
2007-03-02 08:00:00,34441.0
2007-03-02 09:00:00,34805.0
2007-03-02 10:00:00,34775.0
2007-03-02 11:00:00,34726.0
2007-03-02 12:00:00,34213.0
2007-03-02 13:00:00,33503.0
2007-03-02 14:00:00,32918.0
2007-03-02 15:00:00,32402.0
2007-03-02 16:00:00,31841.0
2007-03-02 17:00:00,31697.0
2007-03-02 18:00:00,32349.0
2007-03-02 19:00:00,34442.0
2007-03-02 20:00:00,34352.0
2007-03-02 21:00:00,33682.0
2007-03-02 22:00:00,32544.0
2007-03-02 23:00:00,30730.0
2007-03-02 00:00:00,30273.0
