Datetime,PJME_MW
2011-05-04 01:00:00,24834.0
2011-05-04 02:00:00,23503.0
2011-05-04 03:00:00,22703.0
2011-05-04 04:00:00,22301.0
2011-05-04 05:00:00,22568.0
2011-05-04 06:00:00,24293.0
2011-05-04 07:00:00,27209.0
2011-05-04 08:00:00,29284.0
2011-05-04 09:00:00,30076.0
2011-05-04 10:00:00,30516.0
2011-05-04 11:00:00,30942.0
2011-05-04 12:00:00,31028.0
2011-05-04 13:00:00,30839.0
2011-05-04 14:00:00,30706.0
2011-05-04 15:00:00,30419.0
2011-05-04 16:00:00,30159.0
2011-05-04 17:00:00,30232.0
2011-05-04 18:00:00,30281.0
2011-05-04 19:00:00,30066.0
2011-05-04 20:00:00,30305.0
2011-05-04 21:00:00,31456.0
2011-05-04 22:00:00,30393.0
2011-05-04 23:00:00,27917.0
2011-05-04 00:00:00,27098.0
