Datetime,PJME_MW
2003-12-23 01:00:00,27102.0
2003-12-23 02:00:00,25698.0
2003-12-23 03:00:00,24988.0
2003-12-23 04:00:00,24861.0
2003-12-23 05:00:00,25399.0
2003-12-23 06:00:00,27386.0
2003-12-23 07:00:00,31193.0
2003-12-23 08:00:00,33726.0
2003-12-23 09:00:00,34056.0
2003-12-23 10:00:00,33797.0
2003-12-23 11:00:00,33338.0
2003-12-23 12:00:00,32732.0
2003-12-23 13:00:00,32066.0
2003-12-23 14:00:00,31691.0
2003-12-23 15:00:00,31181.0
2003-12-23 16:00:00,30962.0
2003-12-23 17:00:00,32359.0
2003-12-23 18:00:00,35907.0
2003-12-23 19:00:00,36230.0
2003-12-23 20:00:00,35721.0
2003-12-23 21:00:00,35026.0
2003-12-23 22:00:00,33491.0
2003-12-23 23:00:00,31185.0
2003-12-23 00:00:00,29597.0
