Datetime,PJME_MW
2010-10-07 01:00:00,23760.0
2010-10-07 02:00:00,22735.0
2010-10-07 03:00:00,22217.0
2010-10-07 04:00:00,22075.0
2010-10-07 05:00:00,22573.0
2010-10-07 06:00:00,24519.0
2010-10-07 07:00:00,28146.0
2010-10-07 08:00:00,29935.0
2010-10-07 09:00:00,30335.0
2010-10-07 10:00:00,30708.0
2010-10-07 11:00:00,31279.0
2010-10-07 12:00:00,31511.0
2010-10-07 13:00:00,31536.0
2010-10-07 14:00:00,31608.0
2010-10-07 15:00:00,31573.0
2010-10-07 16:00:00,31382.0
2010-10-07 17:00:00,31308.0
2010-10-07 18:00:00,31129.0
2010-10-07 19:00:00,31276.0
2010-10-07 20:00:00,32669.0
2010-10-07 21:00:00,31975.0
2010-10-07 22:00:00,30223.0
2010-10-07 23:00:00,27660.0
2010-10-07 00:00:00,25449.0
