Datetime,PJME_MW
2013-01-10 01:00:00,27111.0
2013-01-10 02:00:00,26279.0
2013-01-10 03:00:00,25930.0
2013-01-10 04:00:00,26076.0
2013-01-10 05:00:00,26849.0
2013-01-10 06:00:00,29140.0
2013-01-10 07:00:00,33082.0
2013-01-10 08:00:00,35020.0
2013-01-10 09:00:00,34417.0
2013-01-10 10:00:00,33704.0
2013-01-10 11:00:00,33133.0
2013-01-10 12:00:00,32500.0
2013-01-10 13:00:00,32057.0
2013-01-10 14:00:00,31732.0
2013-01-10 15:00:00,31353.0
2013-01-10 16:00:00,31467.0
2013-01-10 17:00:00,32832.0
2013-01-10 18:00:00,36013.0
2013-01-10 19:00:00,36469.0
2013-01-10 20:00:00,36030.0
2013-01-10 21:00:00,35197.0
2013-01-10 22:00:00,33434.0
2013-01-10 23:00:00,31006.0
2013-01-10 00:00:00,28772.0
