Datetime,PJME_MW
2003-07-12 01:00:00,29805.0
2003-07-12 02:00:00,27657.0
2003-07-12 03:00:00,26189.0
2003-07-12 04:00:00,25207.0
2003-07-12 05:00:00,24657.0
2003-07-12 06:00:00,24577.0
2003-07-12 07:00:00,25009.0
2003-07-12 08:00:00,27264.0
2003-07-12 09:00:00,30256.0
2003-07-12 10:00:00,33438.0
2003-07-12 11:00:00,35663.0
2003-07-12 12:00:00,36696.0
2003-07-12 13:00:00,37211.0
2003-07-12 14:00:00,37764.0
2003-07-12 15:00:00,38216.0
2003-07-12 16:00:00,38659.0
2003-07-12 17:00:00,38800.0
2003-07-12 18:00:00,38678.0
2003-07-12 19:00:00,37924.0
2003-07-12 20:00:00,36478.0
2003-07-12 21:00:00,35646.0
2003-07-12 22:00:00,35273.0
2003-07-12 23:00:00,33178.0
2003-07-12 00:00:00,32898.0
