Datetime,PJME_MW
2006-05-01 01:00:00,22302.0
2006-05-01 02:00:00,21602.0
2006-05-01 03:00:00,21250.0
2006-05-01 04:00:00,21272.0
2006-05-01 05:00:00,21983.0
2006-05-01 06:00:00,24107.0
2006-05-01 07:00:00,27257.0
2006-05-01 08:00:00,29690.0
2006-05-01 09:00:00,30466.0
2006-05-01 10:00:00,30943.0
2006-05-01 11:00:00,31396.0
2006-05-01 12:00:00,31537.0
2006-05-01 13:00:00,31482.0
2006-05-01 14:00:00,31651.0
2006-05-01 15:00:00,31594.0
2006-05-01 16:00:00,31365.0
2006-05-01 17:00:00,31162.0
2006-05-01 18:00:00,30929.0
2006-05-01 19:00:00,30349.0
2006-05-01 20:00:00,30300.0
2006-05-01 21:00:00,31889.0
2006-05-01 22:00:00,30834.0
2006-05-01 23:00:00,28008.0
2006-05-01 00:00:00,24109.0
