Datetime,PJME_MW
2016-10-24 01:00:00,21433.0
2016-10-24 02:00:00,20715.0
2016-10-24 03:00:00,20404.0
2016-10-24 04:00:00,20380.0
2016-10-24 05:00:00,20964.0
2016-10-24 06:00:00,22929.0
2016-10-24 07:00:00,26197.0
2016-10-24 08:00:00,28152.0
2016-10-24 09:00:00,28208.0
2016-10-24 10:00:00,28078.0
2016-10-24 11:00:00,28103.0
2016-10-24 12:00:00,28172.0
2016-10-24 13:00:00,28181.0
2016-10-24 14:00:00,28000.0
2016-10-24 15:00:00,27893.0
2016-10-24 16:00:00,27812.0
2016-10-24 17:00:00,28145.0
2016-10-24 18:00:00,28777.0
2016-10-24 19:00:00,30253.0
2016-10-24 20:00:00,30648.0
2016-10-24 21:00:00,29808.0
2016-10-24 22:00:00,28214.0
2016-10-24 23:00:00,25954.0
2016-10-24 00:00:00,22700.0
