Datetime,PJME_MW
2012-04-08 01:00:00,22726.0
2012-04-08 02:00:00,21811.0
2012-04-08 03:00:00,21381.0
2012-04-08 04:00:00,21283.0
2012-04-08 05:00:00,21506.0
2012-04-08 06:00:00,22206.0
2012-04-08 07:00:00,23020.0
2012-04-08 08:00:00,23890.0
2012-04-08 09:00:00,24792.0
2012-04-08 10:00:00,25228.0
2012-04-08 11:00:00,25172.0
2012-04-08 12:00:00,24951.0
2012-04-08 13:00:00,24663.0
2012-04-08 14:00:00,24206.0
2012-04-08 15:00:00,23675.0
2012-04-08 16:00:00,23364.0
2012-04-08 17:00:00,23223.0
2012-04-08 18:00:00,23332.0
2012-04-08 19:00:00,23574.0
2012-04-08 20:00:00,24883.0
2012-04-08 21:00:00,26652.0
2012-04-08 22:00:00,26026.0
2012-04-08 23:00:00,24625.0
2012-04-08 00:00:00,24298.0
