Datetime,PJME_MW
2003-06-04 01:00:00,23330.0
2003-06-04 02:00:00,22165.0
2003-06-04 03:00:00,21583.0
2003-06-04 04:00:00,21503.0
2003-06-04 05:00:00,21905.0
2003-06-04 06:00:00,23923.0
2003-06-04 07:00:00,27018.0
2003-06-04 08:00:00,29841.0
2003-06-04 09:00:00,31076.0
2003-06-04 10:00:00,31719.0
2003-06-04 11:00:00,32200.0
2003-06-04 12:00:00,32263.0
2003-06-04 13:00:00,32230.0
2003-06-04 14:00:00,31972.0
2003-06-04 15:00:00,31702.0
2003-06-04 16:00:00,31544.0
2003-06-04 17:00:00,31693.0
2003-06-04 18:00:00,31708.0
2003-06-04 19:00:00,31455.0
2003-06-04 20:00:00,31226.0
2003-06-04 21:00:00,31680.0
2003-06-04 22:00:00,30907.0
2003-06-04 23:00:00,28258.0
2003-06-04 00:00:00,25229.0
