Datetime,PJME_MW
2007-09-10 01:00:00,33998.0
2007-09-10 02:00:00,32330.0
2007-09-10 03:00:00,31521.0
2007-09-10 04:00:00,31092.0
2007-09-10 05:00:00,31373.0
2007-09-10 06:00:00,33368.0
2007-09-10 07:00:00,37128.0
2007-09-10 08:00:00,39356.0
2007-09-10 09:00:00,41379.0
2007-09-10 10:00:00,43565.0
2007-09-10 11:00:00,45793.0
2007-09-10 12:00:00,47420.0
2007-09-10 13:00:00,48618.0
2007-09-10 14:00:00,49815.0
2007-09-10 15:00:00,50471.0
2007-09-10 16:00:00,50727.0
2007-09-10 17:00:00,50634.0
2007-09-10 18:00:00,49740.0
2007-09-10 19:00:00,48459.0
2007-09-10 20:00:00,48422.0
2007-09-10 21:00:00,47956.0
2007-09-10 22:00:00,45114.0
2007-09-10 23:00:00,41131.0
2007-09-10 00:00:00,36437.0
