Datetime,PJME_MW
2017-03-16 01:00:00,32992.0
2017-03-16 02:00:00,32181.0
2017-03-16 03:00:00,31822.0
2017-03-16 04:00:00,31949.0
2017-03-16 05:00:00,32663.0
2017-03-16 06:00:00,34666.0
2017-03-16 07:00:00,37981.0
2017-03-16 08:00:00,39507.0
2017-03-16 09:00:00,38824.0
2017-03-16 10:00:00,37631.0
2017-03-16 11:00:00,36903.0
2017-03-16 12:00:00,36086.0
2017-03-16 13:00:00,35260.0
2017-03-16 14:00:00,34657.0
2017-03-16 15:00:00,33939.0
2017-03-16 16:00:00,33398.0
2017-03-16 17:00:00,33320.0
2017-03-16 18:00:00,33758.0
2017-03-16 19:00:00,34638.0
2017-03-16 20:00:00,36636.0
2017-03-16 21:00:00,37081.0
2017-03-16 22:00:00,35871.0
2017-03-16 23:00:00,33829.0
2017-03-16 00:00:00,34448.0
