Datetime,PJME_MW
2011-02-26 01:00:00,28924.0
2011-02-26 02:00:00,28060.0
2011-02-26 03:00:00,27661.0
2011-02-26 04:00:00,27503.0
2011-02-26 05:00:00,27710.0
2011-02-26 06:00:00,28492.0
2011-02-26 07:00:00,29775.0
2011-02-26 08:00:00,30975.0
2011-02-26 09:00:00,32483.0
2011-02-26 10:00:00,33124.0
2011-02-26 11:00:00,33073.0
2011-02-26 12:00:00,32161.0
2011-02-26 13:00:00,31152.0
2011-02-26 14:00:00,30251.0
2011-02-26 15:00:00,29483.0
2011-02-26 16:00:00,29227.0
2011-02-26 17:00:00,29805.0
2011-02-26 18:00:00,31359.0
2011-02-26 19:00:00,33467.0
2011-02-26 20:00:00,33349.0
2011-02-26 21:00:00,32860.0
2011-02-26 22:00:00,31960.0
2011-02-26 23:00:00,30415.0
2011-02-26 00:00:00,30527.0
