Datetime,PJME_MW
2011-03-28 01:00:00,27629.0
2011-03-28 02:00:00,27056.0
2011-03-28 03:00:00,26992.0
2011-03-28 04:00:00,27332.0
2011-03-28 05:00:00,28386.0
2011-03-28 06:00:00,30919.0
2011-03-28 07:00:00,35010.0
2011-03-28 08:00:00,36826.0
2011-03-28 09:00:00,36572.0
2011-03-28 10:00:00,36015.0
2011-03-28 11:00:00,35784.0
2011-03-28 12:00:00,35280.0
2011-03-28 13:00:00,34660.0
2011-03-28 14:00:00,33953.0
2011-03-28 15:00:00,33116.0
2011-03-28 16:00:00,32394.0
2011-03-28 17:00:00,32134.0
2011-03-28 18:00:00,32269.0
2011-03-28 19:00:00,32579.0
2011-03-28 20:00:00,34429.0
2011-03-28 21:00:00,35587.0
2011-03-28 22:00:00,34363.0
2011-03-28 23:00:00,32009.0
2011-03-28 00:00:00,28943.0
