Datetime,PJME_MW
2004-08-17 01:00:00,28342.0
2004-08-17 02:00:00,26519.0
2004-08-17 03:00:00,25544.0
2004-08-17 04:00:00,24894.0
2004-08-17 05:00:00,25020.0
2004-08-17 06:00:00,26449.0
2004-08-17 07:00:00,28739.0
2004-08-17 08:00:00,31237.0
2004-08-17 09:00:00,33479.0
2004-08-17 10:00:00,35459.0
2004-08-17 11:00:00,37248.0
2004-08-17 12:00:00,38820.0
2004-08-17 13:00:00,39901.0
2004-08-17 14:00:00,40985.0
2004-08-17 15:00:00,41731.0
2004-08-17 16:00:00,42141.0
2004-08-17 17:00:00,42319.0
2004-08-17 18:00:00,41834.0
2004-08-17 19:00:00,40526.0
2004-08-17 20:00:00,39086.0
2004-08-17 21:00:00,39579.0
2004-08-17 22:00:00,38126.0
2004-08-17 23:00:00,34976.0
2004-08-17 00:00:00,31007.0
