Datetime,PJME_MW
2013-04-05 01:00:00,26409.0
2013-04-05 02:00:00,25614.0
2013-04-05 03:00:00,25218.0
2013-04-05 04:00:00,25215.0
2013-04-05 05:00:00,25861.0
2013-04-05 06:00:00,27942.0
2013-04-05 07:00:00,31392.0
2013-04-05 08:00:00,33070.0
2013-04-05 09:00:00,33038.0
2013-04-05 10:00:00,32199.0
2013-04-05 11:00:00,31507.0
2013-04-05 12:00:00,30807.0
2013-04-05 13:00:00,30182.0
2013-04-05 14:00:00,29707.0
2013-04-05 15:00:00,29067.0
2013-04-05 16:00:00,28628.0
2013-04-05 17:00:00,28400.0
2013-04-05 18:00:00,28371.0
2013-04-05 19:00:00,28311.0
2013-04-05 20:00:00,29262.0
2013-04-05 21:00:00,30389.0
2013-04-05 22:00:00,29607.0
2013-04-05 23:00:00,27914.0
2013-04-05 00:00:00,27987.0
