Datetime,PJME_MW
2014-12-23 01:00:00,28089.0
2014-12-23 02:00:00,26833.0
2014-12-23 03:00:00,26269.0
2014-12-23 04:00:00,26091.0
2014-12-23 05:00:00,26704.0
2014-12-23 06:00:00,28570.0
2014-12-23 07:00:00,31713.0
2014-12-23 08:00:00,33704.0
2014-12-23 09:00:00,34030.0
2014-12-23 10:00:00,34101.0
2014-12-23 11:00:00,34005.0
2014-12-23 12:00:00,33728.0
2014-12-23 13:00:00,33310.0
2014-12-23 14:00:00,32993.0
2014-12-23 15:00:00,32740.0
2014-12-23 16:00:00,32827.0
2014-12-23 17:00:00,34300.0
2014-12-23 18:00:00,36085.0
2014-12-23 19:00:00,35774.0
2014-12-23 20:00:00,35035.0
2014-12-23 21:00:00,34169.0
2014-12-23 22:00:00,32773.0
2014-12-23 23:00:00,30623.0
2014-12-23 00:00:00,30368.0
