Datetime,PJME_MW
2009-12-22 01:00:00,31528.0
2009-12-22 02:00:00,30394.0
2009-12-22 03:00:00,29875.0
2009-12-22 04:00:00,29890.0
2009-12-22 05:00:00,30553.0
2009-12-22 06:00:00,32561.0
2009-12-22 07:00:00,36091.0
2009-12-22 08:00:00,38051.0
2009-12-22 09:00:00,38070.0
2009-12-22 10:00:00,37762.0
2009-12-22 11:00:00,37478.0
2009-12-22 12:00:00,37049.0
2009-12-22 13:00:00,36597.0
2009-12-22 14:00:00,36253.0
2009-12-22 15:00:00,35957.0
2009-12-22 16:00:00,36099.0
2009-12-22 17:00:00,37855.0
2009-12-22 18:00:00,41372.0
2009-12-22 19:00:00,41673.0
2009-12-22 20:00:00,41319.0
2009-12-22 21:00:00,40779.0
2009-12-22 22:00:00,39541.0
2009-12-22 23:00:00,37081.0
2009-12-22 00:00:00,33773.0
