Datetime,PJME_MW
2002-11-14 01:00:00,25742.0
2002-11-14 02:00:00,24901.0
2002-11-14 03:00:00,24571.0
2002-11-14 04:00:00,24577.0
2002-11-14 05:00:00,25184.0
2002-11-14 06:00:00,27369.0
2002-11-14 07:00:00,31290.0
2002-11-14 08:00:00,33050.0
2002-11-14 09:00:00,32975.0
2002-11-14 10:00:00,32574.0
2002-11-14 11:00:00,32280.0
2002-11-14 12:00:00,31937.0
2002-11-14 13:00:00,31468.0
2002-11-14 14:00:00,31231.0
2002-11-14 15:00:00,30758.0
2002-11-14 16:00:00,30570.0
2002-11-14 17:00:00,31302.0
2002-11-14 18:00:00,33543.0
2002-11-14 19:00:00,33331.0
2002-11-14 20:00:00,33025.0
2002-11-14 21:00:00,32724.0
2002-11-14 22:00:00,31177.0
2002-11-14 23:00:00,28718.0
2002-11-14 00:00:00,27631.0
