Datetime,PJME_MW
2012-06-10 01:00:00,27581.0
2012-06-10 02:00:00,25835.0
2012-06-10 03:00:00,24647.0
2012-06-10 04:00:00,23850.0
2012-06-10 05:00:00,23369.0
2012-06-10 06:00:00,23115.0
2012-06-10 07:00:00,23290.0
2012-06-10 08:00:00,25140.0
2012-06-10 09:00:00,27840.0
2012-06-10 10:00:00,30744.0
2012-06-10 11:00:00,33537.0
2012-06-10 12:00:00,35842.0
2012-06-10 13:00:00,37698.0
2012-06-10 14:00:00,39170.0
2012-06-10 15:00:00,40472.0
2012-06-10 16:00:00,41601.0
2012-06-10 17:00:00,42548.0
2012-06-10 18:00:00,43002.0
2012-06-10 19:00:00,42323.0
2012-06-10 20:00:00,41012.0
2012-06-10 21:00:00,40046.0
2012-06-10 22:00:00,39283.0
2012-06-10 23:00:00,36297.0
2012-06-10 00:00:00,29936.0
