Datetime,PJME_MW
2009-08-12 01:00:00,34978.0
2009-08-12 02:00:00,32883.0
2009-08-12 03:00:00,31434.0
2009-08-12 04:00:00,30571.0
2009-08-12 05:00:00,30486.0
2009-08-12 06:00:00,31965.0
2009-08-12 07:00:00,34264.0
2009-08-12 08:00:00,36627.0
2009-08-12 09:00:00,39008.0
2009-08-12 10:00:00,41075.0
2009-08-12 11:00:00,43081.0
2009-08-12 12:00:00,44770.0
2009-08-12 13:00:00,45713.0
2009-08-12 14:00:00,46435.0
2009-08-12 15:00:00,46833.0
2009-08-12 16:00:00,46717.0
2009-08-12 17:00:00,46383.0
2009-08-12 18:00:00,45322.0
2009-08-12 19:00:00,43699.0
2009-08-12 20:00:00,42690.0
2009-08-12 21:00:00,42545.0
2009-08-12 22:00:00,40903.0
2009-08-12 23:00:00,37807.0
2009-08-12 00:00:00,38178.0
