Datetime,PJME_MW
2013-09-16 01:00:00,22645.0
2013-09-16 02:00:00,21744.0
2013-09-16 03:00:00,21304.0
2013-09-16 04:00:00,21285.0
2013-09-16 05:00:00,21844.0
2013-09-16 06:00:00,23714.0
2013-09-16 07:00:00,27208.0
2013-09-16 08:00:00,29234.0
2013-09-16 09:00:00,30254.0
2013-09-16 10:00:00,30949.0
2013-09-16 11:00:00,31477.0
2013-09-16 12:00:00,31700.0
2013-09-16 13:00:00,31680.0
2013-09-16 14:00:00,31692.0
2013-09-16 15:00:00,31660.0
2013-09-16 16:00:00,31723.0
2013-09-16 17:00:00,31740.0
2013-09-16 18:00:00,31724.0
2013-09-16 19:00:00,31418.0
2013-09-16 20:00:00,32237.0
2013-09-16 21:00:00,31997.0
2013-09-16 22:00:00,30027.0
2013-09-16 23:00:00,27295.0
2013-09-16 00:00:00,24151.0
