Datetime,PJME_MW
2006-02-18 01:00:00,28629.0
2006-02-18 02:00:00,27631.0
2006-02-18 03:00:00,27110.0
2006-02-18 04:00:00,26951.0
2006-02-18 05:00:00,27158.0
2006-02-18 06:00:00,27875.0
2006-02-18 07:00:00,29339.0
2006-02-18 08:00:00,30853.0
2006-02-18 09:00:00,32977.0
2006-02-18 10:00:00,34480.0
2006-02-18 11:00:00,35271.0
2006-02-18 12:00:00,35233.0
2006-02-18 13:00:00,34651.0
2006-02-18 14:00:00,34084.0
2006-02-18 15:00:00,33585.0
2006-02-18 16:00:00,33298.0
2006-02-18 17:00:00,33730.0
2006-02-18 18:00:00,35558.0
2006-02-18 19:00:00,38264.0
2006-02-18 20:00:00,38488.0
2006-02-18 21:00:00,38494.0
2006-02-18 22:00:00,37604.0
2006-02-18 23:00:00,36330.0
2006-02-18 00:00:00,30218.0
