Datetime,PJME_MW
2011-04-29 01:00:00,24394.0
2011-04-29 02:00:00,23015.0
2011-04-29 03:00:00,22168.0
2011-04-29 04:00:00,21841.0
2011-04-29 05:00:00,22192.0
2011-04-29 06:00:00,23780.0
2011-04-29 07:00:00,26634.0
2011-04-29 08:00:00,28704.0
2011-04-29 09:00:00,29855.0
2011-04-29 10:00:00,30551.0
2011-04-29 11:00:00,30961.0
2011-04-29 12:00:00,31134.0
2011-04-29 13:00:00,30977.0
2011-04-29 14:00:00,30921.0
2011-04-29 15:00:00,30652.0
2011-04-29 16:00:00,30280.0
2011-04-29 17:00:00,29995.0
2011-04-29 18:00:00,29584.0
2011-04-29 19:00:00,28972.0
2011-04-29 20:00:00,28894.0
2011-04-29 21:00:00,29842.0
2011-04-29 22:00:00,28912.0
2011-04-29 23:00:00,26951.0
2011-04-29 00:00:00,26556.0
