Datetime,PJME_MW
2018-07-30 01:00:00,28389.0
2018-07-30 02:00:00,26779.0
2018-07-30 03:00:00,25675.0
2018-07-30 04:00:00,25200.0
2018-07-30 05:00:00,25479.0
2018-07-30 06:00:00,26824.0
2018-07-30 07:00:00,28676.0
2018-07-30 08:00:00,31050.0
2018-07-30 09:00:00,33081.0
2018-07-30 10:00:00,34779.0
2018-07-30 11:00:00,36060.0
2018-07-30 12:00:00,36747.0
2018-07-30 13:00:00,37228.0
2018-07-30 14:00:00,37671.0
2018-07-30 15:00:00,37624.0
2018-07-30 16:00:00,37615.0
2018-07-30 17:00:00,37600.0
2018-07-30 18:00:00,37564.0
2018-07-30 19:00:00,36901.0
2018-07-30 20:00:00,36166.0
2018-07-30 21:00:00,35899.0
2018-07-30 22:00:00,34879.0
2018-07-30 23:00:00,32303.0
2018-07-30 00:00:00,30789.0
