Datetime,PJME_MW
2004-11-14 01:00:00,26986.0
2004-11-14 02:00:00,26157.0
2004-11-14 03:00:00,25684.0
2004-11-14 04:00:00,25415.0
2004-11-14 05:00:00,25715.0
2004-11-14 06:00:00,26373.0
2004-11-14 07:00:00,27347.0
2004-11-14 08:00:00,28203.0
2004-11-14 09:00:00,29404.0
2004-11-14 10:00:00,29914.0
2004-11-14 11:00:00,29749.0
2004-11-14 12:00:00,29397.0
2004-11-14 13:00:00,28862.0
2004-11-14 14:00:00,28320.0
2004-11-14 15:00:00,27910.0
2004-11-14 16:00:00,27952.0
2004-11-14 17:00:00,29576.0
2004-11-14 18:00:00,32817.0
2004-11-14 19:00:00,33502.0
2004-11-14 20:00:00,33412.0
2004-11-14 21:00:00,32822.0
2004-11-14 22:00:00,31567.0
2004-11-14 23:00:00,29599.0
2004-11-14 00:00:00,28447.0
