Datetime,PJME_MW
2012-03-10 01:00:00,26758.0
2012-03-10 02:00:00,26021.0
2012-03-10 03:00:00,25716.0
2012-03-10 04:00:00,25759.0
2012-03-10 05:00:00,26183.0
2012-03-10 06:00:00,27256.0
2012-03-10 07:00:00,28477.0
2012-03-10 08:00:00,29616.0
2012-03-10 09:00:00,30690.0
2012-03-10 10:00:00,31079.0
2012-03-10 11:00:00,30974.0
2012-03-10 12:00:00,30457.0
2012-03-10 13:00:00,29602.0
2012-03-10 14:00:00,28756.0
2012-03-10 15:00:00,27982.0
2012-03-10 16:00:00,27622.0
2012-03-10 17:00:00,27998.0
2012-03-10 18:00:00,28963.0
2012-03-10 19:00:00,31518.0
2012-03-10 20:00:00,32241.0
2012-03-10 21:00:00,31955.0
2012-03-10 22:00:00,31140.0
2012-03-10 23:00:00,29784.0
2012-03-10 00:00:00,28113.0
