Datetime,PJME_MW
2011-11-10 01:00:00,23736.0
2011-11-10 02:00:00,22814.0
2011-11-10 03:00:00,22408.0
2011-11-10 04:00:00,22247.0
2011-11-10 05:00:00,22875.0
2011-11-10 06:00:00,24888.0
2011-11-10 07:00:00,28221.0
2011-11-10 08:00:00,29862.0
2011-11-10 09:00:00,30563.0
2011-11-10 10:00:00,30945.0
2011-11-10 11:00:00,31258.0
2011-11-10 12:00:00,31273.0
2011-11-10 13:00:00,31242.0
2011-11-10 14:00:00,31288.0
2011-11-10 15:00:00,31221.0
2011-11-10 16:00:00,31365.0
2011-11-10 17:00:00,32457.0
2011-11-10 18:00:00,34197.0
2011-11-10 19:00:00,33915.0
2011-11-10 20:00:00,33341.0
2011-11-10 21:00:00,32444.0
2011-11-10 22:00:00,30860.0
2011-11-10 23:00:00,28637.0
2011-11-10 00:00:00,25425.0
