Datetime,PJME_MW
2017-04-27 01:00:00,22522.0
2017-04-27 02:00:00,21643.0
2017-04-27 03:00:00,21104.0
2017-04-27 04:00:00,20998.0
2017-04-27 05:00:00,21436.0
2017-04-27 06:00:00,23303.0
2017-04-27 07:00:00,26196.0
2017-04-27 08:00:00,28102.0
2017-04-27 09:00:00,28539.0
2017-04-27 10:00:00,28676.0
2017-04-27 11:00:00,28899.0
2017-04-27 12:00:00,29354.0
2017-04-27 13:00:00,29720.0
2017-04-27 14:00:00,30106.0
2017-04-27 15:00:00,30566.0
2017-04-27 16:00:00,30792.0
2017-04-27 17:00:00,31051.0
2017-04-27 18:00:00,31295.0
2017-04-27 19:00:00,31011.0
2017-04-27 20:00:00,31125.0
2017-04-27 21:00:00,31812.0
2017-04-27 22:00:00,30557.0
2017-04-27 23:00:00,27999.0
2017-04-27 00:00:00,24147.0
