Datetime,PJME_MW
2015-04-17 01:00:00,22405.0
2015-04-17 02:00:00,21509.0
2015-04-17 03:00:00,21031.0
2015-04-17 04:00:00,20915.0
2015-04-17 05:00:00,21429.0
2015-04-17 06:00:00,23211.0
2015-04-17 07:00:00,26423.0
2015-04-17 08:00:00,28261.0
2015-04-17 09:00:00,29023.0
2015-04-17 10:00:00,29393.0
2015-04-17 11:00:00,29566.0
2015-04-17 12:00:00,29502.0
2015-04-17 13:00:00,29357.0
2015-04-17 14:00:00,29271.0
2015-04-17 15:00:00,28923.0
2015-04-17 16:00:00,28729.0
2015-04-17 17:00:00,28783.0
2015-04-17 18:00:00,28563.0
2015-04-17 19:00:00,28194.0
2015-04-17 20:00:00,28433.0
2015-04-17 21:00:00,29280.0
2015-04-17 22:00:00,28271.0
2015-04-17 23:00:00,26303.0
2015-04-17 00:00:00,24014.0
