Datetime,PJME_MW
2011-02-20 01:00:00,28914.0
2011-02-20 02:00:00,28157.0
2011-02-20 03:00:00,27846.0
2011-02-20 04:00:00,27762.0
2011-02-20 05:00:00,27920.0
2011-02-20 06:00:00,28617.0
2011-02-20 07:00:00,29638.0
2011-02-20 08:00:00,30292.0
2011-02-20 09:00:00,31180.0
2011-02-20 10:00:00,31534.0
2011-02-20 11:00:00,31517.0
2011-02-20 12:00:00,31126.0
2011-02-20 13:00:00,30526.0
2011-02-20 14:00:00,29735.0
2011-02-20 15:00:00,29048.0
2011-02-20 16:00:00,28925.0
2011-02-20 17:00:00,29583.0
2011-02-20 18:00:00,31553.0
2011-02-20 19:00:00,33668.0
2011-02-20 20:00:00,33514.0
2011-02-20 21:00:00,32890.0
2011-02-20 22:00:00,31805.0
2011-02-20 23:00:00,30209.0
2011-02-20 00:00:00,30267.0
