Datetime,PJME_MW
2004-09-25 01:00:00,25516.0
2004-09-25 02:00:00,24012.0
2004-09-25 03:00:00,23019.0
2004-09-25 04:00:00,22463.0
2004-09-25 05:00:00,22265.0
2004-09-25 06:00:00,22815.0
2004-09-25 07:00:00,23753.0
2004-09-25 08:00:00,24918.0
2004-09-25 09:00:00,27121.0
2004-09-25 10:00:00,29025.0
2004-09-25 11:00:00,30325.0
2004-09-25 12:00:00,31050.0
2004-09-25 13:00:00,31462.0
2004-09-25 14:00:00,31814.0
2004-09-25 15:00:00,31990.0
2004-09-25 16:00:00,32186.0
2004-09-25 17:00:00,32230.0
2004-09-25 18:00:00,31919.0
2004-09-25 19:00:00,31517.0
2004-09-25 20:00:00,32524.0
2004-09-25 21:00:00,31983.0
2004-09-25 22:00:00,30598.0
2004-09-25 23:00:00,28689.0
2004-09-25 00:00:00,27879.0
