Datetime,PJME_MW
2012-02-06 01:00:00,28508.0
2012-02-06 02:00:00,27893.0
2012-02-06 03:00:00,27819.0
2012-02-06 04:00:00,28137.0
2012-02-06 05:00:00,29206.0
2012-02-06 06:00:00,31772.0
2012-02-06 07:00:00,35758.0
2012-02-06 08:00:00,37276.0
2012-02-06 09:00:00,36452.0
2012-02-06 10:00:00,35230.0
2012-02-06 11:00:00,34308.0
2012-02-06 12:00:00,33453.0
2012-02-06 13:00:00,32695.0
2012-02-06 14:00:00,32029.0
2012-02-06 15:00:00,31539.0
2012-02-06 16:00:00,31363.0
2012-02-06 17:00:00,32032.0
2012-02-06 18:00:00,34397.0
2012-02-06 19:00:00,36170.0
2012-02-06 20:00:00,36051.0
2012-02-06 21:00:00,35308.0
2012-02-06 22:00:00,33728.0
2012-02-06 23:00:00,31251.0
2012-02-06 00:00:00,29906.0
