Datetime,PJME_MW
2005-04-15 01:00:00,24110.0
2005-04-15 02:00:00,23245.0
2005-04-15 03:00:00,22867.0
2005-04-15 04:00:00,22912.0
2005-04-15 05:00:00,23631.0
2005-04-15 06:00:00,25806.0
2005-04-15 07:00:00,29441.0
2005-04-15 08:00:00,31456.0
2005-04-15 09:00:00,31874.0
2005-04-15 10:00:00,31935.0
2005-04-15 11:00:00,31957.0
2005-04-15 12:00:00,31715.0
2005-04-15 13:00:00,31308.0
2005-04-15 14:00:00,31006.0
2005-04-15 15:00:00,30523.0
2005-04-15 16:00:00,30038.0
2005-04-15 17:00:00,29704.0
2005-04-15 18:00:00,29315.0
2005-04-15 19:00:00,28962.0
2005-04-15 20:00:00,29576.0
2005-04-15 21:00:00,31143.0
2005-04-15 22:00:00,30415.0
2005-04-15 23:00:00,28685.0
2005-04-15 00:00:00,26028.0
