Datetime,PJME_MW
2014-06-17 01:00:00,29752.0
2014-06-17 02:00:00,28008.0
2014-06-17 03:00:00,26848.0
2014-06-17 04:00:00,26278.0
2014-06-17 05:00:00,26490.0
2014-06-17 06:00:00,27749.0
2014-06-17 07:00:00,30521.0
2014-06-17 08:00:00,33951.0
2014-06-17 09:00:00,36793.0
2014-06-17 10:00:00,39476.0
2014-06-17 11:00:00,41986.0
2014-06-17 12:00:00,44307.0
2014-06-17 13:00:00,46174.0
2014-06-17 14:00:00,47839.0
2014-06-17 15:00:00,49015.0
2014-06-17 16:00:00,49968.0
2014-06-17 17:00:00,50763.0
2014-06-17 18:00:00,50989.0
2014-06-17 19:00:00,49989.0
2014-06-17 20:00:00,48703.0
2014-06-17 21:00:00,47402.0
2014-06-17 22:00:00,46242.0
2014-06-17 23:00:00,42464.0
2014-06-17 00:00:00,32519.0
