Datetime,PJME_MW
2007-01-08 01:00:00,25016.0
2007-01-08 02:00:00,24124.0
2007-01-08 03:00:00,23683.0
2007-01-08 04:00:00,23546.0
2007-01-08 05:00:00,24161.0
2007-01-08 06:00:00,26409.0
2007-01-08 07:00:00,30433.0
2007-01-08 08:00:00,33199.0
2007-01-08 09:00:00,33524.0
2007-01-08 10:00:00,34015.0
2007-01-08 11:00:00,34509.0
2007-01-08 12:00:00,34702.0
2007-01-08 13:00:00,34292.0
2007-01-08 14:00:00,33684.0
2007-01-08 15:00:00,33138.0
2007-01-08 16:00:00,32962.0
2007-01-08 17:00:00,34270.0
2007-01-08 18:00:00,37769.0
2007-01-08 19:00:00,38194.0
2007-01-08 20:00:00,37776.0
2007-01-08 21:00:00,37008.0
2007-01-08 22:00:00,35348.0
2007-01-08 23:00:00,32861.0
2007-01-08 00:00:00,26775.0
