Datetime,PJME_MW
2013-08-28 01:00:00,32355.0
2013-08-28 02:00:00,30387.0
2013-08-28 03:00:00,29107.0
2013-08-28 04:00:00,28342.0
2013-08-28 05:00:00,28496.0
2013-08-28 06:00:00,30113.0
2013-08-28 07:00:00,33052.0
2013-08-28 08:00:00,35287.0
2013-08-28 09:00:00,36986.0
2013-08-28 10:00:00,38683.0
2013-08-28 11:00:00,40156.0
2013-08-28 12:00:00,41306.0
2013-08-28 13:00:00,41702.0
2013-08-28 14:00:00,41673.0
2013-08-28 15:00:00,41487.0
2013-08-28 16:00:00,41129.0
2013-08-28 17:00:00,41050.0
2013-08-28 18:00:00,40894.0
2013-08-28 19:00:00,40096.0
2013-08-28 20:00:00,39979.0
2013-08-28 21:00:00,40196.0
2013-08-28 22:00:00,38407.0
2013-08-28 23:00:00,35381.0
2013-08-28 00:00:00,35445.0
