Datetime,PJME_MW
2013-05-03 01:00:00,22453.0
2013-05-03 02:00:00,21492.0
2013-05-03 03:00:00,21008.0
2013-05-03 04:00:00,20883.0
2013-05-03 05:00:00,21413.0
2013-05-03 06:00:00,23257.0
2013-05-03 07:00:00,25995.0
2013-05-03 08:00:00,27972.0
2013-05-03 09:00:00,28467.0
2013-05-03 10:00:00,28708.0
2013-05-03 11:00:00,28863.0
2013-05-03 12:00:00,28810.0
2013-05-03 13:00:00,28688.0
2013-05-03 14:00:00,28671.0
2013-05-03 15:00:00,28475.0
2013-05-03 16:00:00,28265.0
2013-05-03 17:00:00,28202.0
2013-05-03 18:00:00,28097.0
2013-05-03 19:00:00,27562.0
2013-05-03 20:00:00,27398.0
2013-05-03 21:00:00,28558.0
2013-05-03 22:00:00,27924.0
2013-05-03 23:00:00,26107.0
2013-05-03 00:00:00,24307.0
