Datetime,PJME_MW
2003-02-22 01:00:00,27782.0
2003-02-22 02:00:00,26800.0
2003-02-22 03:00:00,26261.0
2003-02-22 04:00:00,25997.0
2003-02-22 05:00:00,26213.0
2003-02-22 06:00:00,26968.0
2003-02-22 07:00:00,28309.0
2003-02-22 08:00:00,29763.0
2003-02-22 09:00:00,31699.0
2003-02-22 10:00:00,33472.0
2003-02-22 11:00:00,34303.0
2003-02-22 12:00:00,34420.0
2003-02-22 13:00:00,34326.0
2003-02-22 14:00:00,33880.0
2003-02-22 15:00:00,33254.0
2003-02-22 16:00:00,32765.0
2003-02-22 17:00:00,32587.0
2003-02-22 18:00:00,33878.0
2003-02-22 19:00:00,35013.0
2003-02-22 20:00:00,34478.0
2003-02-22 21:00:00,33583.0
2003-02-22 22:00:00,32330.0
2003-02-22 23:00:00,30635.0
2003-02-22 00:00:00,29684.0
