Datetime,PJME_MW
2002-04-29 01:00:00,21920.0
2002-04-29 02:00:00,20939.0
2002-04-29 03:00:00,20507.0
2002-04-29 04:00:00,20365.0
2002-04-29 05:00:00,20830.0
2002-04-29 06:00:00,22643.0
2002-04-29 07:00:00,26117.0
2002-04-29 08:00:00,29019.0
2002-04-29 09:00:00,30097.0
2002-04-29 10:00:00,30660.0
2002-04-29 11:00:00,31070.0
2002-04-29 12:00:00,31076.0
2002-04-29 13:00:00,31305.0
2002-04-29 14:00:00,30802.0
2002-04-29 15:00:00,30398.0
2002-04-29 16:00:00,30215.0
2002-04-29 17:00:00,30239.0
2002-04-29 18:00:00,30550.0
2002-04-29 19:00:00,30566.0
2002-04-29 20:00:00,31080.0
2002-04-29 21:00:00,31948.0
2002-04-29 22:00:00,30761.0
2002-04-29 23:00:00,28212.0
2002-04-29 00:00:00,23623.0
