Datetime,PJME_MW
2007-12-25 01:00:00,28287.0
2007-12-25 02:00:00,26863.0
2007-12-25 03:00:00,26052.0
2007-12-25 04:00:00,25722.0
2007-12-25 05:00:00,25924.0
2007-12-25 06:00:00,26660.0
2007-12-25 07:00:00,27803.0
2007-12-25 08:00:00,28903.0
2007-12-25 09:00:00,29789.0
2007-12-25 10:00:00,30258.0
2007-12-25 11:00:00,30367.0
2007-12-25 12:00:00,30151.0
2007-12-25 13:00:00,29647.0
2007-12-25 14:00:00,28949.0
2007-12-25 15:00:00,28298.0
2007-12-25 16:00:00,28093.0
2007-12-25 17:00:00,29235.0
2007-12-25 18:00:00,31989.0
2007-12-25 19:00:00,32388.0
2007-12-25 20:00:00,32645.0
2007-12-25 21:00:00,32868.0
2007-12-25 22:00:00,32607.0
2007-12-25 23:00:00,31458.0
2007-12-25 00:00:00,30111.0
