Datetime,PJME_MW
2017-04-30 01:00:00,25619.0
2017-04-30 02:00:00,23939.0
2017-04-30 03:00:00,22776.0
2017-04-30 04:00:00,22027.0
2017-04-30 05:00:00,21680.0
2017-04-30 06:00:00,21708.0
2017-04-30 07:00:00,21806.0
2017-04-30 08:00:00,22535.0
2017-04-30 09:00:00,23938.0
2017-04-30 10:00:00,25173.0
2017-04-30 11:00:00,26041.0
2017-04-30 12:00:00,26657.0
2017-04-30 13:00:00,27023.0
2017-04-30 14:00:00,27204.0
2017-04-30 15:00:00,27585.0
2017-04-30 16:00:00,28100.0
2017-04-30 17:00:00,28608.0
2017-04-30 18:00:00,29177.0
2017-04-30 19:00:00,29184.0
2017-04-30 20:00:00,29142.0
2017-04-30 21:00:00,29736.0
2017-04-30 22:00:00,28506.0
2017-04-30 23:00:00,26200.0
2017-04-30 00:00:00,27795.0
