Datetime,PJME_MW
2009-05-29 01:00:00,25008.0
2009-05-29 02:00:00,23728.0
2009-05-29 03:00:00,22989.0
2009-05-29 04:00:00,22721.0
2009-05-29 05:00:00,23056.0
2009-05-29 06:00:00,24640.0
2009-05-29 07:00:00,27495.0
2009-05-29 08:00:00,30090.0
2009-05-29 09:00:00,31564.0
2009-05-29 10:00:00,32448.0
2009-05-29 11:00:00,33469.0
2009-05-29 12:00:00,34340.0
2009-05-29 13:00:00,35053.0
2009-05-29 14:00:00,35387.0
2009-05-29 15:00:00,35519.0
2009-05-29 16:00:00,35286.0
2009-05-29 17:00:00,35223.0
2009-05-29 18:00:00,34712.0
2009-05-29 19:00:00,33593.0
2009-05-29 20:00:00,32655.0
2009-05-29 21:00:00,32532.0
2009-05-29 22:00:00,31982.0
2009-05-29 23:00:00,29759.0
2009-05-29 00:00:00,27102.0
