Datetime,PJME_MW
2012-06-04 01:00:00,23481.0
2012-06-04 02:00:00,22403.0
2012-06-04 03:00:00,21826.0
2012-06-04 04:00:00,21627.0
2012-06-04 05:00:00,22149.0
2012-06-04 06:00:00,23644.0
2012-06-04 07:00:00,26314.0
2012-06-04 08:00:00,28969.0
2012-06-04 09:00:00,30358.0
2012-06-04 10:00:00,31284.0
2012-06-04 11:00:00,32018.0
2012-06-04 12:00:00,32314.0
2012-06-04 13:00:00,32251.0
2012-06-04 14:00:00,32247.0
2012-06-04 15:00:00,32128.0
2012-06-04 16:00:00,32062.0
2012-06-04 17:00:00,32129.0
2012-06-04 18:00:00,32007.0
2012-06-04 19:00:00,31433.0
2012-06-04 20:00:00,30958.0
2012-06-04 21:00:00,31173.0
2012-06-04 22:00:00,30465.0
2012-06-04 23:00:00,27928.0
2012-06-04 00:00:00,25301.0
