Datetime,PJME_MW
2014-03-14 01:00:00,32611.0
2014-03-14 02:00:00,31843.0
2014-03-14 03:00:00,31572.0
2014-03-14 04:00:00,31689.0
2014-03-14 05:00:00,32385.0
2014-03-14 06:00:00,34462.0
2014-03-14 07:00:00,38013.0
2014-03-14 08:00:00,39669.0
2014-03-14 09:00:00,39282.0
2014-03-14 10:00:00,38856.0
2014-03-14 11:00:00,38468.0
2014-03-14 12:00:00,37317.0
2014-03-14 13:00:00,35783.0
2014-03-14 14:00:00,34162.0
2014-03-14 15:00:00,32792.0
2014-03-14 16:00:00,32095.0
2014-03-14 17:00:00,32164.0
2014-03-14 18:00:00,32534.0
2014-03-14 19:00:00,32977.0
2014-03-14 20:00:00,34593.0
2014-03-14 21:00:00,34622.0
2014-03-14 22:00:00,33520.0
2014-03-14 23:00:00,31636.0
2014-03-14 00:00:00,34348.0
