Datetime,PJME_MW
2008-11-28 01:00:00,27064.0
2008-11-28 02:00:00,26311.0
2008-11-28 03:00:00,25963.0
2008-11-28 04:00:00,25965.0
2008-11-28 05:00:00,26435.0
2008-11-28 06:00:00,27614.0
2008-11-28 07:00:00,29285.0
2008-11-28 08:00:00,30376.0
2008-11-28 09:00:00,31343.0
2008-11-28 10:00:00,31876.0
2008-11-28 11:00:00,31805.0
2008-11-28 12:00:00,31514.0
2008-11-28 13:00:00,31052.0
2008-11-28 14:00:00,30644.0
2008-11-28 15:00:00,30377.0
2008-11-28 16:00:00,30627.0
2008-11-28 17:00:00,32337.0
2008-11-28 18:00:00,34865.0
2008-11-28 19:00:00,34710.0
2008-11-28 20:00:00,34166.0
2008-11-28 21:00:00,33517.0
2008-11-28 22:00:00,32413.0
2008-11-28 23:00:00,30850.0
2008-11-28 00:00:00,28317.0
