Datetime,PJME_MW
2016-12-15 01:00:00,29639.0
2016-12-15 02:00:00,28811.0
2016-12-15 03:00:00,28584.0
2016-12-15 04:00:00,28954.0
2016-12-15 05:00:00,30217.0
2016-12-15 06:00:00,33003.0
2016-12-15 07:00:00,37165.0
2016-12-15 08:00:00,39268.0
2016-12-15 09:00:00,39314.0
2016-12-15 10:00:00,39107.0
2016-12-15 11:00:00,39083.0
2016-12-15 12:00:00,39028.0
2016-12-15 13:00:00,39051.0
2016-12-15 14:00:00,39097.0
2016-12-15 15:00:00,39386.0
2016-12-15 16:00:00,40222.0
2016-12-15 17:00:00,42629.0
2016-12-15 18:00:00,45733.0
2016-12-15 19:00:00,45885.0
2016-12-15 20:00:00,45525.0
2016-12-15 21:00:00,44932.0
2016-12-15 22:00:00,43388.0
2016-12-15 23:00:00,40857.0
2016-12-15 00:00:00,31376.0
